latitude;longitude
49.7532501220703;3.06293869018555
49.7532501220703;3.06293869018555
47.8847198486328;1.87334024906158
47.8847198486328;1.87334024906158
49.433967590332;1.0775887966156
47.8913612365723;1.8371399641037
49.8668022155762;2.26324391365051
49.8701324462891;2.35735964775085
49.8701324462891;2.35735964775085
49.8707237243652;2.2478039264679
49.8683586120606;2.51722741127014
49.8683586120606;2.51722741127014
49.4416007995605;1.07084107398987
47.8461418151855;2.03533959388733
47.8461418151855;2.03533959388733
49.4298896789551;1.05578923225403
49.4298896789551;1.05578923225403
49.0757102966309;3.87838220596313
47.8633804321289;1.89226400852203
47.8633804321289;1.89226400852203
47.8633804321289;1.89226400852203
48.0674743652344;1.33104145526886
48.0674743652344;1.33104145526886
48.0665092468262;1.33252394199371
47.8837203979492;1.77383601665497
47.8837203979492;1.77383601665497
49.8469390869141;1.89709305763245
49.8469390869141;1.89709305763245
47.8485221862793;1.9256843328476
49.8923683166504;2.28322911262512
49.1751594543457;3.86484408378601
49.8941993713379;2.26331448554993
47.8413314819336;1.93265914916992
47.8364181518555;1.9382209777832
47.836841583252;1.92046368122101
47.8368225097656;1.92040193080902
49.0817947387695;0.777005791664124
49.0817947387695;0.777005791664124
49.8423233032227;1.77867424488068
49.7331161499023;1.44232869148254
49.2988395690918;0.878107309341431
49.9097137451172;2.50071573257446
49.0354652404785;3.95016193389893
49.0354652404785;3.95016193389893
49.0354652404785;3.95016193389893
47.8579139709473;1.75359797477722
49.0431823730469;3.95990943908691
47.890682220459;3.0942645072937
47.890682220459;3.0942645072937
49.5581817626953;3.60216498374939
47.7662963867188;2.3766233921051
47.7662963867188;2.3766233921051
49.0646018981934;3.96821093559265
48.7550468444824;3.99095034599304
48.7550468444824;3.99095034599304
48.9029998779297;4.00672817230225
48.9706802368164;4.00809288024902
49.2145919799805;3.92860269546509
49.2145919799805;3.92860269546509
48.5307693481445;0.752223491668701
48.5307693481445;0.752223491668701
49.9441299438477;2.14447927474976
49.0520439147949;4.00290632247925
49.2756729125977;3.90589833259583
47.9792327880859;3.37966299057007
47.8157615661621;1.75361776351929
49.5672340393066;3.64682102203369
49.5672340393066;3.64682102203369
49.5672340393066;3.64682102203369
49.5672340393066;3.64682102203369
47.8270072937012;1.69743204116821
47.8253784179688;1.69737195968628
47.7653999328613;1.97418975830078
48.2205810546875;3.74239754676819
49.350154876709;0.820474207401276
49.350154876709;0.820474207401276
49.9440422058106;2.71943211555481
47.7340698242188;2.51673007011414
49.1934814453125;0.721766591072083
48.4300422668457;0.774202883243561
48.0012702941895;1.23548996448517
48.0012702941895;1.23548996448517
48.3700714111328;3.90113711357117
48.7595252990723;0.635568022727966
49.2206535339355;3.98475408554077
49.3701324462891;3.89539551734924
48.3196067810059;0.824125826358795
48.317081451416;0.821253418922424
48.317081451416;0.821253418922424
48.7647666931152;0.617590188980103
48.7647666931152;0.617590188980103
48.7647666931152;0.617590188980103
48.7647666931152;0.617590188980103
49.9656715393066;1.94309997558594
49.5450592041016;0.952180087566376
49.2613792419434;3.985520362854
49.2613792419434;3.985520362854
49.1997756958008;4.01810789108276
48.3175506591797;0.810719728469849
49.9368171691895;2.9255383014679
49.9368171691895;2.9255383014679
49.999397277832;2.31868886947632
49.8775596618652;3.14568638801575
49.4824104309082;0.87552797794342
49.1655960083008;4.04311847686768
49.1655960083008;4.04311847686768
48.1382675170898;0.977961003780365
49.2315444946289;4.01253080368042
49.2489356994629;4.00527763366699
49.2589836120605;4.00736331939697
48.2752342224121;3.87453532218933
47.7213020324707;1.93329465389252
47.7213020324707;1.93329465389252
49.2708244323731;4.00623083114624
47.6980590820313;2.62475800514221
49.5977401733398;0.974010705947876
49.8470649719238;3.28740000724792
49.8470649719238;3.28740000724792
49.8470649719238;3.28740000724792
49.8470649719238;3.28740000724792
50.0062637329102;2.6472442150116
50.0062637329102;2.6472442150116
47.7810974121094;1.62334179878235
49.258430480957;4.03226280212402
49.258430480957;4.03226280212402
49.258430480957;4.03226280212402
49.0846557617188;0.594026327133179
49.0846557617188;0.594026327133179
49.0846557617188;0.594026327133179
49.2450675964355;4.04101037979126
49.1609153747559;4.08079814910889
50.0148963928223;2.08106994628906
50.0148963928223;2.08106994628906
47.9652252197266;3.52163457870483
49.0471343994141;4.11906862258911
47.8738975524902;3.34885811805725
49.3225784301758;4.00215578079224
49.2684326171875;4.03587770462036
47.9588890075684;3.52926802635193
49.7147560119629;1.1050591468811
49.2354698181152;4.06644201278687
49.5302658081055;3.85680818557739
49.2419128417969;4.07829284667969
49.2142601013184;4.09379196166992
47.8226470947266;1.39635002613068
48.2970809936523;3.97881412506104
49.2638206481934;4.09750986099243
48.3313446044922;4.02102661132813
48.7372055053711;4.19547462463379
48.536449432373;4.14181327819824
48.536449432373;4.14181327819824
49.2887115478516;4.11090040206909
48.3189468383789;4.03673887252808
49.3778686523438;4.05869913101196
48.5210800170898;0.540509700775147
48.3045463562012;4.03381776809692
49.1383743286133;4.19877338409424
48.0022201538086;3.72847104072571
49.9873847961426;1.55646145343781
49.9873847961426;1.55646145343781
49.1965103149414;4.18209981918335
48.3035621643066;4.05513763427734
48.3088340759277;4.06199359893799
49.4451637268066;4.04110717773438
49.5263557434082;0.722621023654938
48.2988395690918;4.07058715820313
48.2969779968262;4.0704231262207
48.2878341674805;4.06758260726929
49.0185585021973;4.26310873031616
48.3243179321289;4.09571599960327
48.3006973266602;4.08006620407105
47.5990447998047;2.0234067440033
47.7052879333496;1.51836049556732
47.7052879333496;1.51836049556732
48.1936149597168;3.99698090553284
48.2906684875488;4.07861518859863
48.3757438659668;0.561334013938904
48.3150177001953;4.09871482849121
49.1385383605957;0.453890800476074
49.2453117370606;4.21299457550049
49.3516998291016;4.15663290023804
49.4559478759766;4.08444499969482
47.5909843444824;2.74698090553284
47.5909843444824;2.74698090553284
49.3712615966797;4.14737558364868
50.1328125;2.16285586357117
49.6165885925293;0.763567209243774
49.6165885925293;0.763567209243774
49.6165885925293;0.763567209243774
49.0208244323731;0.404882997274399
48.2728843688965;4.09190320968628
48.8602104187012;4.31293296813965
48.2993240356445;4.11863422393799
50.1044387817383;2.85017108917236
50.1052703857422;1.85330605506897
48.9600028991699;4.31481790542603
50.1074142456055;1.8370863199234
50.1074142456055;1.8370863199234
50.1074142456055;1.8370863199234
50.0596771240234;1.6096111536026
49.3561363220215;0.517476081848145
49.3561363220215;0.517476081848145
49.3561363220215;0.517476081848145
49.3561363220215;0.517476081848145
47.6373672485352;3.06383204460144
48.1850814819336;0.654202997684479
48.1850814819336;0.654202997684479
48.1850814819336;0.654202997684479
50.0547561645508;3.12411642074585
50.0547561645508;3.12411642074585
49.9986152648926;3.30803847312927
47.9699554443359;0.894626975059509
50.157413482666;2.341068983078
50.157413482666;2.341068983078
50.157413482666;2.341068983078
47.8033676147461;3.52890610694885
49.469066619873;4.11704921722412
47.8114929199219;3.56208610534668
48.9545974731445;4.34516906738281
47.8049545288086;3.55612349510193
49.3515625;4.22287940979004
48.9565620422363;4.35919523239136
48.9566802978516;4.36307287216187
48.9566802978516;4.36307287216187
48.9566802978516;4.36307287216187
48.0682601928711;0.731730997562408
49.4962921142578;0.57465660572052
48.9565391540527;4.36454296112061
48.9560699462891;4.36650228500366
47.5604591369629;2.84072709083557
49.8990516662598;3.62843990325928
49.9838981628418;3.45560002326965
49.9838981628418;3.45560002326965
50.0544242858887;1.42784821987152
50.0544242858887;1.42784821987152
50.0544242858887;1.42784821987152
50.0544242858887;1.42784821987152
48.9017524719238;4.39604043960571
50.1488609313965;2.90680599212646
49.8277168273926;0.91949450969696
49.8316268920898;0.922716200351715
48.7920532226562;0.297441989183426
49.1360473632813;4.36502075195313
49.1360473632813;4.36502075195313
49.9215927124024;1.07728564739227
49.9215927124024;1.07728564739227
49.9215927124024;1.07728564739227
49.9215431213379;1.07705247402191
49.9215431213379;1.07705247402191
49.9215431213379;1.07705247402191
50.1967010498047;2.62950754165649
47.4912719726563;2.43742799758911
48.5113945007324;0.35487699508667
49.2971916198731;4.31576538085938
49.2971916198731;4.31576538085938
49.5213432312012;0.532870531082153
49.5213432312012;0.532870531082153
47.7789077758789;1.07545101642609
47.7789077758789;1.07545101642609
47.7789077758789;1.07545101642609
47.7789077758789;1.07545101642609
50.0978317260742;3.23745131492615
47.6118774414063;1.421222448349
50.2316932678223;2.11942410469055
50.2316932678223;2.11942410469055
50.1251487731934;3.22035646438599
50.1397857666016;3.18042588233948
48.2526931762695;4.26306962966919
47.6198081970215;1.34282028675079
48.3507041931152;0.369452208280563
48.3507041931152;0.369452208280563
49.5517120361328;0.489330500364304
49.5517120361328;0.489330500364304
48.857593536377;4.48339939117432
47.615234375;1.34589004516602
47.5300216674805;3.07354354858398
49.5282745361328;4.24719858169556
47.8771629333496;0.806898415088654
49.8344345092773;3.90708708763123
47.6089172363281;1.33407294750214
47.9137535095215;0.754046022891998
50.210090637207;2.9482696056366
49.8354797363281;3.90873289108276
50.1783256530762;3.11554908752441
50.1783256530762;3.11554908752441
47.6028060913086;1.32415676116943
47.6075172424316;1.31061005592346
49.145923614502;0.227849006652832
49.145923614502;0.227849006652832
49.145923614502;0.227849006652832
49.145923614502;0.227849006652832
49.145923614502;0.227849006652832
49.145923614502;0.227849006652832
49.145923614502;0.227849006652832
49.145923614502;0.227849006652832
47.5941200256348;1.33801054954529
50.0871315002441;3.44280028343201
49.1474266052246;0.223333299160004
50.163215637207;3.20984411239624
50.163215637207;3.20984411239624
50.2784576416016;2.2929310798645
48.9873847961426;4.51551389694214
50.2520980834961;1.87874138355255
50.163257598877;3.24286293983459
48.1869087219238;0.427217990159988
49.8726387023926;0.800339221954346
47.4253425598145;2.05306506156921
49.3968467712402;4.38327980041504
50.263599395752;2.78792190551758
50.1735382080078;3.23663306236267
50.1735382080078;3.23663306236267
50.1735382080078;3.23663306236267
50.1738357543945;3.23609781265259
50.1745910644531;3.23676991462708
50.1748046875;3.24352192878723
50.1248512268066;3.40170621871948
50.1248512268066;3.40170621871948
50.1244163513184;3.41018199920654
50.1244163513184;3.41018199920654
47.4159240722656;2.04250979423523
49.0043601989746;0.149727001786232
48.5951805114746;0.172547802329063
49.7881317138672;0.635543406009674
49.1264457702637;4.5352258682251
50.2900505065918;2.74516558647156
50.2861633300781;2.77753782272339
50.2869033813477;2.77793383598328
48.0578079223633;0.494014889001846
50.2924957275391;2.74397230148315
47.8568458557129;3.97373151779175
47.8568458557129;3.97373151779175
47.8568458557129;3.97373151779175
49.4977378845215;4.36409521102905
49.4977378845215;4.36409521102905
49.5292282104492;0.357638001441956
49.5292282104492;0.357638001441956
50.294490814209;2.76632022857666
50.1014366149902;3.53963971138
50.1014366149902;3.53963971138
47.4374504089356;2.96779561042786
47.4374504089356;2.96779561042786
47.4374504089356;2.96779561042786
49.508918762207;4.36452913284302
49.508960723877;4.36450099945068
50.3061332702637;2.69021129608154
49.6493530273438;4.2469220161438
50.3196716308594;2.15783166885376
50.303955078125;2.73682379722595
50.3242607116699;2.45456600189209
47.7540130615234;0.863801717758179
47.7540130615234;0.863801717758179
48.7260856628418;4.58574485778809
48.7260856628418;4.58574485778809
50.3005409240723;2.80168890953064
49.4125328063965;0.252430588006973
49.4125328063965;0.252430588006973
50.3124237060547;2.74740648269653
49.2849807739258;0.182766005396843
49.2849807739258;0.182766005396843
50.2974967956543;2.8715672492981
50.3143920898438;2.74974417686462
50.2727012634277;1.66827178001404
50.016544342041;3.7844226360321
49.3576049804688;4.49883317947388
50.2789077758789;3.0756618976593
50.3412818908691;1.99923098087311
50.3523864746094;2.56740570068359
48.393482208252;4.52630424499512
48.393482208252;4.52630424499512
48.0510673522949;0.418635994195938
48.1303596496582;4.35502910614014
50.3138275146484;2.93504977226257
50.2665519714356;3.16639280319214
47.4990539550781;1.29916799068451
50.3374366760254;2.85052871704102
50.3737297058106;2.36417436599731
50.1859474182129;3.49911975860596
50.1859474182129;3.49911975860596
49.2036819458008;0.0777119025588036
50.3813285827637;2.33621692657471
50.3257064819336;2.98118996620178
50.3257064819336;2.98118996620178
49.5116729736328;0.236369997262955
48.2324829101563;4.46879100799561
50.1499710083008;3.60480666160583
50.1499710083008;3.60480666160583
50.3731803894043;2.01788711547852
50.1235847473145;3.69219565391541
49.6005973815918;4.41706418991089
47.3586578369141;1.74725902080536
49.6498680114746;0.324871391057968
48.4301910400391;0.097967803478241
50.3377532958984;3.02373099327087
47.3349952697754;2.85513210296631
48.4321403503418;0.0875755026936531
48.4321403503418;0.0875755026936531
49.3483848571777;0.104266300797462
50.3739547729492;2.81041789054871
49.9172859191895;4.0831446647644
49.9172859191895;4.0831446647644
49.3710327148438;0.114681497216225
48.9879188537598;-0.00529719982296228
50.3360023498535;3.05294632911682
50.3360023498535;3.05294632911682
48.4301795959473;0.085037998855114
48.4388465881348;0.0810557976365089
47.4212036132812;1.43072605133057
47.4212036132812;1.43072605133057
48.4266052246094;0.0847690030932426
48.4266052246094;0.0847690030932426
48.4266052246094;0.0847690030932426
48.4266052246094;0.0847690030932426
48.4266052246094;0.0847690030932426
50.3980140686035;2.10232090950012
47.3479537963867;1.73341739177704
47.3479537963867;1.73341739177704
47.3479537963867;1.73341739177704
50.3056144714356;3.21013593673706
50.3056144714356;3.21013593673706
49.3513717651367;0.0935653001070023
48.742603302002;-0.0129230003803968
48.742603302002;-0.0129230003803968
48.742603302002;-0.0129230003803968
48.742603302002;-0.0129230003803968
47.5008506774902;1.17346954345703
47.5008506774902;1.17346954345703
50.3181800842285;3.16835188865662
50.3419952392578;3.0594379901886
50.2731323242188;3.34512305259705
48.0743675231934;0.30042439699173
50.3762130737305;2.90931868553162
50.2589950561523;3.41719079017639
49.7555999755859;0.380773991346359
49.7555999755859;0.380773991346359
49.7555999755859;0.380773991346359
49.7555999755859;0.380773991346359
49.0190734863281;-0.0319701991975307
49.0190734863281;-0.0319701991975307
48.0216903686523;0.331128001213074
48.0216903686523;0.331128001213074
50.3412551879883;1.56883502006531
49.6434059143066;0.265906989574432
50.356502532959;3.06642031669617
50.356502532959;3.06642031669617
50.3985481262207;1.88104629516602
49.4749984741211;0.133332997560501
49.4749984741211;0.133332997560501
50.3442268371582;3.15427041053772
